-6.156420e-001	7.838430e-001	-8.108629e-002
-7.586523e-001	6.068251e-001	-2.370863e-001
-1.312004e-001	4.844416e-001	-8.649293e-001
-3.836137e-001	3.750386e-001	-8.439115e-001
-8.649293e-001	1.312004e-001	-4.844416e-001
-7.838430e-001	8.108629e-002	-6.156420e-001
-6.068251e-001	2.370863e-001	-7.586523e-001
-8.439115e-001	3.836137e-001	-3.750386e-001
-9.150434e-001	0.000000e+000	-4.033553e-001
-9.904389e-001	0.000000e+000	-1.379522e-001
-9.150434e-001	0.000000e+000	4.033553e-001
-9.904389e-001	0.000000e+000	1.379522e-001
6.156420e-001	7.838430e-001	8.108629e-002
7.586523e-001	6.068251e-001	2.370863e-001
1.312004e-001	4.844416e-001	8.649293e-001
3.836137e-001	3.750386e-001	8.439115e-001
8.649293e-001	1.312004e-001	4.844416e-001
7.838430e-001	8.108629e-002	6.156420e-001
6.068251e-001	2.370863e-001	7.586523e-001
8.439115e-001	3.836137e-001	3.750386e-001
0.000000e+000	4.033553e-001	9.150434e-001
0.000000e+000	1.379522e-001	9.904389e-001
-7.838430e-001	-8.108629e-002	6.156420e-001
-6.068251e-001	-2.370863e-001	7.586523e-001
0.000000e+000	-4.033553e-001	9.150434e-001
-1.312004e-001	-4.844416e-001	8.649293e-001
-3.836137e-001	-3.750386e-001	8.439115e-001
0.000000e+000	-1.379522e-001	9.904389e-001
-8.649293e-001	-1.312004e-001	4.844416e-001
-8.439115e-001	-3.836137e-001	3.750386e-001
-8.649293e-001	-1.312004e-001	-4.844416e-001
-8.439115e-001	-3.836137e-001	-3.750386e-001
-6.156420e-001	-7.838430e-001	8.108629e-002
-6.156420e-001	-7.838430e-001	-8.108629e-002
-7.586523e-001	-6.068251e-001	-2.370863e-001
-7.586523e-001	-6.068251e-001	2.370863e-001
-7.838430e-001	-8.108629e-002	-6.156420e-001
-6.068251e-001	-2.370863e-001	-7.586523e-001
0.000000e+000	4.033553e-001	-9.150434e-001
0.000000e+000	1.379522e-001	-9.904389e-001
-1.312004e-001	-4.844416e-001	-8.649293e-001
0.000000e+000	-4.033553e-001	-9.150434e-001
0.000000e+000	-1.379522e-001	-9.904389e-001
-3.836137e-001	-3.750386e-001	-8.439115e-001
1.312004e-001	4.844416e-001	-8.649293e-001
3.836137e-001	3.750386e-001	-8.439115e-001
6.156420e-001	7.838430e-001	-8.108629e-002
7.586523e-001	6.068251e-001	-2.370863e-001
7.838430e-001	8.108629e-002	-6.156420e-001
8.649293e-001	1.312004e-001	-4.844416e-001
8.439115e-001	3.836137e-001	-3.750386e-001
6.068251e-001	2.370863e-001	-7.586523e-001
7.586523e-001	-6.068251e-001	2.370863e-001
4.844416e-001	-8.649293e-001	1.312004e-001
6.156420e-001	-7.838430e-001	8.108629e-002
3.750386e-001	-8.439115e-001	3.836137e-001
7.838430e-001	-8.108629e-002	6.156420e-001
8.649293e-001	-1.312004e-001	4.844416e-001
8.439115e-001	-3.836137e-001	3.750386e-001
6.068251e-001	-2.370863e-001	7.586523e-001
8.108629e-002	-6.156420e-001	7.838430e-001
1.312004e-001	-4.844416e-001	8.649293e-001
3.836137e-001	-3.750386e-001	8.439115e-001
2.370863e-001	-7.586523e-001	6.068251e-001
4.033553e-001	-9.150434e-001	0.000000e+000
1.379522e-001	-9.904389e-001	0.000000e+000
-8.108629e-002	-6.156420e-001	7.838430e-001
-2.370863e-001	-7.586523e-001	6.068251e-001
-4.033553e-001	-9.150434e-001	0.000000e+000
-4.844416e-001	-8.649293e-001	1.312004e-001
-3.750386e-001	-8.439115e-001	3.836137e-001
-1.379522e-001	-9.904389e-001	0.000000e+000
4.844416e-001	-8.649293e-001	-1.312004e-001
3.750386e-001	-8.439115e-001	-3.836137e-001
-4.844416e-001	-8.649293e-001	-1.312004e-001
-3.750386e-001	-8.439115e-001	-3.836137e-001
8.108629e-002	-6.156420e-001	-7.838430e-001
-8.108629e-002	-6.156420e-001	-7.838430e-001
-2.370863e-001	-7.586523e-001	-6.068251e-001
2.370863e-001	-7.586523e-001	-6.068251e-001
6.156420e-001	-7.838430e-001	-8.108629e-002
7.586523e-001	-6.068251e-001	-2.370863e-001
1.312004e-001	-4.844416e-001	-8.649293e-001
3.836137e-001	-3.750386e-001	-8.439115e-001
8.649293e-001	-1.312004e-001	-4.844416e-001
7.838430e-001	-8.108629e-002	-6.156420e-001
6.068251e-001	-2.370863e-001	-7.586523e-001
8.439115e-001	-3.836137e-001	-3.750386e-001
9.150434e-001	0.000000e+000	-4.033553e-001
9.904389e-001	0.000000e+000	-1.379522e-001
9.150434e-001	0.000000e+000	4.033553e-001
9.904389e-001	0.000000e+000	1.379522e-001
-5.406500e-001	5.819520e-001	6.074780e-001
-6.074780e-001	5.406500e-001	5.819520e-001
-5.819520e-001	6.074780e-001	5.406500e-001
4.130198e-002	9.416181e-001	3.341401e-001
0.000000e+000	9.160920e-001	4.009681e-001
-4.130198e-002	9.416181e-001	3.341401e-001
0.000000e+000	9.160920e-001	-4.009681e-001
4.130198e-002	9.416181e-001	-3.341401e-001
-4.130198e-002	9.416181e-001	-3.341401e-001
-6.074780e-001	5.406500e-001	-5.819520e-001
-5.406500e-001	5.819520e-001	-6.074780e-001
-5.819520e-001	6.074780e-001	-5.406500e-001
-9.416181e-001	3.341401e-001	4.130198e-002
-9.416181e-001	3.341401e-001	-4.130198e-002
-9.160920e-001	4.009681e-001	0.000000e+000
6.074780e-001	5.406500e-001	5.819520e-001
5.406500e-001	5.819520e-001	6.074780e-001
5.819520e-001	6.074780e-001	5.406500e-001
-3.341401e-001	-4.130198e-002	9.416181e-001
-4.009681e-001	0.000000e+000	9.160920e-001
-3.341401e-001	4.130198e-002	9.416181e-001
-9.160920e-001	-4.009681e-001	0.000000e+000
-9.416181e-001	-3.341401e-001	-4.130198e-002
-9.416181e-001	-3.341401e-001	4.130198e-002
-3.341401e-001	-4.130198e-002	-9.416181e-001
-3.341401e-001	4.130198e-002	-9.416181e-001
-4.009681e-001	0.000000e+000	-9.160920e-001
6.074780e-001	5.406500e-001	-5.819520e-001
5.819520e-001	6.074780e-001	-5.406500e-001
5.406500e-001	5.819520e-001	-6.074780e-001
5.406500e-001	-5.819520e-001	6.074780e-001
6.074780e-001	-5.406500e-001	5.819520e-001
5.819520e-001	-6.074780e-001	5.406500e-001
-4.130198e-002	-9.416181e-001	3.341401e-001
0.000000e+000	-9.160920e-001	4.009681e-001
4.130198e-002	-9.416181e-001	3.341401e-001
0.000000e+000	-9.160920e-001	-4.009681e-001
-4.130198e-002	-9.416181e-001	-3.341401e-001
4.130198e-002	-9.416181e-001	-3.341401e-001
6.074780e-001	-5.406500e-001	-5.819520e-001
5.406500e-001	-5.819520e-001	-6.074780e-001
5.819520e-001	-6.074780e-001	-5.406500e-001
9.416181e-001	-3.341401e-001	4.130198e-002
9.416181e-001	-3.341401e-001	-4.130198e-002
9.160920e-001	-4.009681e-001	0.000000e+000
3.341401e-001	4.130198e-002	9.416181e-001
4.009681e-001	0.000000e+000	9.160920e-001
3.341401e-001	-4.130198e-002	9.416181e-001
-6.074780e-001	-5.406500e-001	5.819520e-001
-5.406500e-001	-5.819520e-001	6.074780e-001
-5.819520e-001	-6.074780e-001	5.406500e-001
-6.074780e-001	-5.406500e-001	-5.819520e-001
-5.819520e-001	-6.074780e-001	-5.406500e-001
-5.406500e-001	-5.819520e-001	-6.074780e-001
3.341401e-001	4.130198e-002	-9.416181e-001
3.341401e-001	-4.130198e-002	-9.416181e-001
4.009681e-001	0.000000e+000	-9.160920e-001
9.160920e-001	4.009681e-001	0.000000e+000
9.416181e-001	3.341401e-001	-4.130198e-002
9.416181e-001	3.341401e-001	4.130198e-002
-5.451090e-001	7.901121e-001	2.803194e-001
-5.836914e-001	7.453385e-001	3.221410e-001
-6.109259e-001	7.494351e-001	2.551796e-001
-7.453385e-001	3.221410e-001	5.836914e-001
-7.494351e-001	2.551796e-001	6.109259e-001
-7.901121e-001	2.803194e-001	5.451090e-001
-3.221410e-001	5.836914e-001	7.453385e-001
-2.551796e-001	6.109259e-001	7.494351e-001
-2.803194e-001	5.451090e-001	7.901121e-001
-2.899294e-001	9.478218e-001	1.325698e-001
-2.615504e-001	9.444326e-001	1.990941e-001
-3.306065e-001	9.226820e-001	1.983867e-001
0.000000e+000	7.827856e-001	6.222915e-001
4.067707e-002	7.434957e-001	6.675024e-001
-4.067707e-002	7.434957e-001	6.675024e-001
2.615504e-001	9.444326e-001	1.990941e-001
2.899294e-001	9.478218e-001	1.325698e-001
3.306065e-001	9.226820e-001	1.983867e-001
-3.306065e-001	9.226820e-001	-1.983867e-001
-2.615504e-001	9.444326e-001	-1.990941e-001
-2.899294e-001	9.478218e-001	-1.325698e-001
2.615504e-001	9.444326e-001	-1.990941e-001
3.306065e-001	9.226820e-001	-1.983867e-001
2.899294e-001	9.478218e-001	-1.325698e-001
0.000000e+000	7.827856e-001	-6.222915e-001
-4.067707e-002	7.434957e-001	-6.675024e-001
4.067707e-002	7.434957e-001	-6.675024e-001
-6.109259e-001	7.494351e-001	-2.551796e-001
-5.836914e-001	7.453385e-001	-3.221410e-001
-5.451090e-001	7.901121e-001	-2.803194e-001
-3.221410e-001	5.836914e-001	-7.453385e-001
-2.803194e-001	5.451090e-001	-7.901121e-001
-2.551796e-001	6.109259e-001	-7.494351e-001
-7.453385e-001	3.221410e-001	-5.836914e-001
-7.901121e-001	2.803194e-001	-5.451090e-001
-7.494351e-001	2.551796e-001	-6.109259e-001
-7.434957e-001	6.675024e-001	4.067707e-002
-7.827856e-001	6.222915e-001	0.000000e+000
-7.434957e-001	6.675024e-001	-4.067707e-002
-9.444326e-001	1.990941e-001	-2.615504e-001
-9.478218e-001	1.325698e-001	-2.899294e-001
-9.226820e-001	1.983867e-001	-3.306065e-001
-9.444326e-001	1.990941e-001	2.615504e-001
-9.226820e-001	1.983867e-001	3.306065e-001
-9.478218e-001	1.325698e-001	2.899294e-001
6.109259e-001	7.494351e-001	2.551796e-001
5.836914e-001	7.453385e-001	3.221410e-001
5.451090e-001	7.901121e-001	2.803194e-001
3.221410e-001	5.836914e-001	7.453385e-001
2.803194e-001	5.451090e-001	7.901121e-001
2.551796e-001	6.109259e-001	7.494351e-001
7.453385e-001	3.221410e-001	5.836914e-001
7.901121e-001	2.803194e-001	5.451090e-001
7.494351e-001	2.551796e-001	6.109259e-001
-1.325698e-001	2.899294e-001	9.478218e-001
-1.990941e-001	2.615504e-001	9.444326e-001
-1.983867e-001	3.306065e-001	9.226820e-001
-6.222915e-001	0.000000e+000	7.827856e-001
-6.675024e-001	-4.067707e-002	7.434957e-001
-6.675024e-001	4.067707e-002	7.434957e-001
-1.990941e-001	-2.615504e-001	9.444326e-001
-1.325698e-001	-2.899294e-001	9.478218e-001
-1.983867e-001	-3.306065e-001	9.226820e-001
-9.226820e-001	-1.983867e-001	3.306065e-001
-9.444326e-001	-1.990941e-001	2.615504e-001
-9.478218e-001	-1.325698e-001	2.899294e-001
-9.444326e-001	-1.990941e-001	-2.615504e-001
-9.226820e-001	-1.983867e-001	-3.306065e-001
-9.478218e-001	-1.325698e-001	-2.899294e-001
-7.827856e-001	-6.222915e-001	0.000000e+000
-7.434957e-001	-6.675024e-001	4.067707e-002
-7.434957e-001	-6.675024e-001	-4.067707e-002
-6.675024e-001	-4.067707e-002	-7.434957e-001
-6.222915e-001	0.000000e+000	-7.827856e-001
-6.675024e-001	4.067707e-002	-7.434957e-001
-1.990941e-001	2.615504e-001	-9.444326e-001
-1.325698e-001	2.899294e-001	-9.478218e-001
-1.983867e-001	3.306065e-001	-9.226820e-001
-1.990941e-001	-2.615504e-001	-9.444326e-001
-1.983867e-001	-3.306065e-001	-9.226820e-001
-1.325698e-001	-2.899294e-001	-9.478218e-001
2.803194e-001	5.451090e-001	-7.901121e-001
3.221410e-001	5.836914e-001	-7.453385e-001
2.551796e-001	6.109259e-001	-7.494351e-001
5.836914e-001	7.453385e-001	-3.221410e-001
6.109259e-001	7.494351e-001	-2.551796e-001
5.451090e-001	7.901121e-001	-2.803194e-001
7.453385e-001	3.221410e-001	-5.836914e-001
7.494351e-001	2.551796e-001	-6.109259e-001
7.901121e-001	2.803194e-001	-5.451090e-001
5.451090e-001	-7.901121e-001	2.803194e-001
5.836914e-001	-7.453385e-001	3.221410e-001
6.109259e-001	-7.494351e-001	2.551796e-001
7.453385e-001	-3.221410e-001	5.836914e-001
7.494351e-001	-2.551796e-001	6.109259e-001
7.901121e-001	-2.803194e-001	5.451090e-001
3.221410e-001	-5.836914e-001	7.453385e-001
2.551796e-001	-6.109259e-001	7.494351e-001
2.803194e-001	-5.451090e-001	7.901121e-001
2.899294e-001	-9.478218e-001	1.325698e-001
2.615504e-001	-9.444326e-001	1.990941e-001
3.306065e-001	-9.226820e-001	1.983867e-001
0.000000e+000	-7.827856e-001	6.222915e-001
-4.067707e-002	-7.434957e-001	6.675024e-001
4.067707e-002	-7.434957e-001	6.675024e-001
-2.615504e-001	-9.444326e-001	1.990941e-001
-2.899294e-001	-9.478218e-001	1.325698e-001
-3.306065e-001	-9.226820e-001	1.983867e-001
3.306065e-001	-9.226820e-001	-1.983867e-001
2.615504e-001	-9.444326e-001	-1.990941e-001
2.899294e-001	-9.478218e-001	-1.325698e-001
-2.615504e-001	-9.444326e-001	-1.990941e-001
-3.306065e-001	-9.226820e-001	-1.983867e-001
-2.899294e-001	-9.478218e-001	-1.325698e-001
0.000000e+000	-7.827856e-001	-6.222915e-001
4.067707e-002	-7.434957e-001	-6.675024e-001
-4.067707e-002	-7.434957e-001	-6.675024e-001
6.109259e-001	-7.494351e-001	-2.551796e-001
5.836914e-001	-7.453385e-001	-3.221410e-001
5.451090e-001	-7.901121e-001	-2.803194e-001
3.221410e-001	-5.836914e-001	-7.453385e-001
2.803194e-001	-5.451090e-001	-7.901121e-001
2.551796e-001	-6.109259e-001	-7.494351e-001
7.453385e-001	-3.221410e-001	-5.836914e-001
7.901121e-001	-2.803194e-001	-5.451090e-001
7.494351e-001	-2.551796e-001	-6.109259e-001
7.434957e-001	-6.675024e-001	4.067707e-002
7.827856e-001	-6.222915e-001	0.000000e+000
7.434957e-001	-6.675024e-001	-4.067707e-002
9.444326e-001	-1.990941e-001	-2.615504e-001
9.478218e-001	-1.325698e-001	-2.899294e-001
9.226820e-001	-1.983867e-001	-3.306065e-001
9.444326e-001	-1.990941e-001	2.615504e-001
9.226820e-001	-1.983867e-001	3.306065e-001
9.478218e-001	-1.325698e-001	2.899294e-001
1.325698e-001	-2.899294e-001	9.478218e-001
1.990941e-001	-2.615504e-001	9.444326e-001
1.983867e-001	-3.306065e-001	9.226820e-001
6.222915e-001	0.000000e+000	7.827856e-001
6.675024e-001	4.067707e-002	7.434957e-001
6.675024e-001	-4.067707e-002	7.434957e-001
1.990941e-001	2.615504e-001	9.444326e-001
1.325698e-001	2.899294e-001	9.478218e-001
1.983867e-001	3.306065e-001	9.226820e-001
-6.109259e-001	-7.494351e-001	2.551796e-001
-5.836914e-001	-7.453385e-001	3.221410e-001
-5.451090e-001	-7.901121e-001	2.803194e-001
-3.221410e-001	-5.836914e-001	7.453385e-001
-2.803194e-001	-5.451090e-001	7.901121e-001
-2.551796e-001	-6.109259e-001	7.494351e-001
-7.453385e-001	-3.221410e-001	5.836914e-001
-7.901121e-001	-2.803194e-001	5.451090e-001
-7.494351e-001	-2.551796e-001	6.109259e-001
-2.803194e-001	-5.451090e-001	-7.901121e-001
-3.221410e-001	-5.836914e-001	-7.453385e-001
-2.551796e-001	-6.109259e-001	-7.494351e-001
-5.836914e-001	-7.453385e-001	-3.221410e-001
-6.109259e-001	-7.494351e-001	-2.551796e-001
-5.451090e-001	-7.901121e-001	-2.803194e-001
-7.453385e-001	-3.221410e-001	-5.836914e-001
-7.494351e-001	-2.551796e-001	-6.109259e-001
-7.901121e-001	-2.803194e-001	-5.451090e-001
6.675024e-001	4.067707e-002	-7.434957e-001
6.222915e-001	0.000000e+000	-7.827856e-001
6.675024e-001	-4.067707e-002	-7.434957e-001
1.990941e-001	-2.615504e-001	-9.444326e-001
1.325698e-001	-2.899294e-001	-9.478218e-001
1.983867e-001	-3.306065e-001	-9.226820e-001
1.990941e-001	2.615504e-001	-9.444326e-001
1.983867e-001	3.306065e-001	-9.226820e-001
1.325698e-001	2.899294e-001	-9.478218e-001
9.226820e-001	1.983867e-001	3.306065e-001
9.444326e-001	1.990941e-001	2.615504e-001
9.478218e-001	1.325698e-001	2.899294e-001
9.444326e-001	1.990941e-001	-2.615504e-001
9.226820e-001	1.983867e-001	-3.306065e-001
9.478218e-001	1.325698e-001	-2.899294e-001
7.827856e-001	6.222915e-001	0.000000e+000
7.434957e-001	6.675024e-001	4.067707e-002
7.434957e-001	6.675024e-001	-4.067707e-002
-7.044712e-001	5.179703e-001	4.852083e-001
-7.350111e-001	5.367838e-001	4.142727e-001
-6.789767e-001	5.847157e-001	4.439574e-001
-4.439574e-001	6.789767e-001	5.847157e-001
-4.852083e-001	7.044712e-001	5.179703e-001
-4.142727e-001	7.350111e-001	5.367838e-001
-5.847157e-001	4.439574e-001	6.789767e-001
-5.179703e-001	4.852083e-001	7.044712e-001
-5.367838e-001	4.142727e-001	7.350111e-001
-1.197555e-001	8.793445e-001	4.608816e-001
-1.982272e-001	8.685345e-001	4.542618e-001
-1.610064e-001	9.048390e-001	3.941362e-001
4.125091e-002	9.788519e-001	2.003678e-001
-4.125091e-002	9.788519e-001	2.003678e-001
0.000000e+000	9.910457e-001	1.335234e-001
1.197555e-001	8.793445e-001	4.608816e-001
1.610064e-001	9.048390e-001	3.941362e-001
1.982272e-001	8.685345e-001	4.542618e-001
4.125091e-002	9.788519e-001	-2.003678e-001
0.000000e+000	9.910457e-001	-1.335234e-001
-4.125091e-002	9.788519e-001	-2.003678e-001
-1.197555e-001	8.793445e-001	-4.608816e-001
-1.610064e-001	9.048390e-001	-3.941362e-001
-1.982272e-001	8.685345e-001	-4.542618e-001
1.610064e-001	9.048390e-001	-3.941362e-001
1.197555e-001	8.793445e-001	-4.608816e-001
1.982272e-001	8.685345e-001	-4.542618e-001
-4.439574e-001	6.789767e-001	-5.847157e-001
-4.142727e-001	7.350111e-001	-5.367838e-001
-4.852083e-001	7.044712e-001	-5.179703e-001
-7.044712e-001	5.179703e-001	-4.852083e-001
-6.789767e-001	5.847157e-001	-4.439574e-001
-7.350111e-001	5.367838e-001	-4.142727e-001
-5.179703e-001	4.852083e-001	-7.044712e-001
-5.847157e-001	4.439574e-001	-6.789767e-001
-5.367838e-001	4.142727e-001	-7.350111e-001
-9.048390e-001	3.941362e-001	-1.610064e-001
-8.685345e-001	4.542618e-001	-1.982272e-001
-8.793445e-001	4.608816e-001	-1.197555e-001
-9.048390e-001	3.941362e-001	1.610064e-001
-8.793445e-001	4.608816e-001	1.197555e-001
-8.685345e-001	4.542618e-001	1.982272e-001
-9.788519e-001	2.003678e-001	-4.125091e-002
-9.788519e-001	2.003678e-001	4.125091e-002
-9.910457e-001	1.335234e-001	0.000000e+000
4.439574e-001	6.789767e-001	5.847157e-001
4.142727e-001	7.350111e-001	5.367838e-001
4.852083e-001	7.044712e-001	5.179703e-001
7.044712e-001	5.179703e-001	4.852083e-001
6.789767e-001	5.847157e-001	4.439574e-001
7.350111e-001	5.367838e-001	4.142727e-001
5.179703e-001	4.852083e-001	7.044712e-001
5.847157e-001	4.439574e-001	6.789767e-001
5.367838e-001	4.142727e-001	7.350111e-001
-4.608816e-001	1.197555e-001	8.793445e-001
-4.542618e-001	1.982272e-001	8.685345e-001
-3.941362e-001	1.610064e-001	9.048390e-001
-2.003678e-001	-4.125091e-002	9.788519e-001
-2.003678e-001	4.125091e-002	9.788519e-001
-1.335234e-001	0.000000e+000	9.910457e-001
-4.608816e-001	-1.197555e-001	8.793445e-001
-3.941362e-001	-1.610064e-001	9.048390e-001
-4.542618e-001	-1.982272e-001	8.685345e-001
-9.788519e-001	-2.003678e-001	-4.125091e-002
-9.910457e-001	-1.335234e-001	0.000000e+000
-9.788519e-001	-2.003678e-001	4.125091e-002
-8.793445e-001	-4.608816e-001	1.197555e-001
-9.048390e-001	-3.941362e-001	1.610064e-001
-8.685345e-001	-4.542618e-001	1.982272e-001
-9.048390e-001	-3.941362e-001	-1.610064e-001
-8.793445e-001	-4.608816e-001	-1.197555e-001
-8.685345e-001	-4.542618e-001	-1.982272e-001
-3.941362e-001	1.610064e-001	-9.048390e-001
-4.542618e-001	1.982272e-001	-8.685345e-001
-4.608816e-001	1.197555e-001	-8.793445e-001
-3.941362e-001	-1.610064e-001	-9.048390e-001
-4.608816e-001	-1.197555e-001	-8.793445e-001
-4.542618e-001	-1.982272e-001	-8.685345e-001
-2.003678e-001	4.125091e-002	-9.788519e-001
-2.003678e-001	-4.125091e-002	-9.788519e-001
-1.335234e-001	0.000000e+000	-9.910457e-001
4.852083e-001	7.044712e-001	-5.179703e-001
4.142727e-001	7.350111e-001	-5.367838e-001
4.439574e-001	6.789767e-001	-5.847157e-001
5.847157e-001	4.439574e-001	-6.789767e-001
5.179703e-001	4.852083e-001	-7.044712e-001
5.367838e-001	4.142727e-001	-7.350111e-001
6.789767e-001	5.847157e-001	-4.439574e-001
7.044712e-001	5.179703e-001	-4.852083e-001
7.350111e-001	5.367838e-001	-4.142727e-001
7.044712e-001	-5.179703e-001	4.852083e-001
7.350111e-001	-5.367838e-001	4.142727e-001
6.789767e-001	-5.847157e-001	4.439574e-001
4.439574e-001	-6.789767e-001	5.847157e-001
4.852083e-001	-7.044712e-001	5.179703e-001
4.142727e-001	-7.350111e-001	5.367838e-001
5.847157e-001	-4.439574e-001	6.789767e-001
5.179703e-001	-4.852083e-001	7.044712e-001
5.367838e-001	-4.142727e-001	7.350111e-001
1.197555e-001	-8.793445e-001	4.608816e-001
1.982272e-001	-8.685345e-001	4.542618e-001
1.610064e-001	-9.048390e-001	3.941362e-001
-4.125091e-002	-9.788519e-001	2.003678e-001
4.125091e-002	-9.788519e-001	2.003678e-001
0.000000e+000	-9.910457e-001	1.335234e-001
-1.197555e-001	-8.793445e-001	4.608816e-001
-1.610064e-001	-9.048390e-001	3.941362e-001
-1.982272e-001	-8.685345e-001	4.542618e-001
-4.125091e-002	-9.788519e-001	-2.003678e-001
